date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,McCook,L,10-8,10,8,2,win,20240430_89se,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Apr 13,home,Kansas City Kansas,L,14-4,14,4,10,win,20240413_aa8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Apr 10,home,McCook,L,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Apr 4,home,Butler,L,12-2,12,2,10,win,20240404_zknc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Apr 1,home,Otero,L,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Mar 29,home,Garden City,L,8-6,8,6,2,win,20240329_jpiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Mar 23,home,Hutchinson,L,10-0,10,0,10,win,20240323_7w0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Mar 16,home,Barton,L,8-7,8,7,1,win,20240316_keue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Mar 12,home,Lamar,L,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Mar 10,home,Cloud County,L,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Mar 6,home,Cloud County,L,11-4,11,4,7,win,20240306_tg6n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Mar 1,home,Odessa,L,12-6,12,6,6,win,20240301_97qr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Feb 10,home,Western Oklahoma State,L,11-10,11,10,1,win,20240210_tif5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
Feb 9,home,Western Oklahoma State,W,12-5,12,5,7,win,20240209_txqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,zackcostopoulos3ykl,Zack Costopoulos
