date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,CCBC Catonsville,W,12-7,12,7,5,win,20240416_w5ka,0,1,0,0,5.0,7,1,1,1.80,1.80,2,4,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Apr 9,home,Anne Arundel,W,7-3,7,3,4,win,20240409_pvkr,1,1,0,0,7.0,2,3,1,1.29,1.14,6,7,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Mar 30,home,Delaware Tech,L,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Mar 25,home,CCBC Dundalk,W,8-4,8,4,4,win,20240325_ypzx,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Mar 17,home,Erie,W,4-2,4,2,2,win,20240317_f2sk,1,1,0,0,6.1,1,2,2,2.84,.47,2,3,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Mar 10,home,Mohawk Valley,W,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Mar 8,home,Harford,L,2-0,2,0,2,win,20240308_rkdt,1,0,1,0,5.0,5,2,2,3.60,1.60,3,4,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Mar 4,home,Southern Maryland,W,3-0,3,0,3,win,20240304_ino2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Mar 4,home,Southern Maryland,L,5-2,5,2,3,win,20240304_grg8,0,0,0,0,2.0,1,,,0.00,1.00,1,,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Feb 28,home,William Peace (JV),W,13-3,13,3,10,win,20240228_k2t5,1,1,0,0,4.0,4,0,0,0.00,1.25,1,4,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
Feb 25,home,Delaware Tech,L,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,deucedaltongtbg,Deuce Dalton
