date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,UA Rich Mountain,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Sep 16  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Sep 21  #,home,UA Ft. Smith,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Oct 2  #,home,Arkansas Tech University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Oct 3,home,Seminole State (OK),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Oct 5  #,home,University of Central Oklahoma Festival,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Oct 9  #,home,Southeastern Oklahoma State University Festival,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Oct 12  #,home,UA Rich Mountain,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Oct 14  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Oct 19  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Oct 24  #,home,Northeastern State University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Jan 28,home,Panola,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Jan 29,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Jan 29,home,Panola,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 8,home,Eastern Oklahoma State,L,14-11,14,11,3.0,win,20220208_lcjq,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 9,home,Rose State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 9,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 12,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 12,home,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 14,home,Northeast Texas,W,2-1,2,1,1.0,win,20220214_9i0b,0,1,0,0,0.1,,,,0.00,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 19,home,Milwaukee Area Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 19,home,Wabash Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Feb 20,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 1,home,Eastern Oklahoma State,L,13-6,13,6,7.0,win,20220301_dbyw,0,0,0,0,0.2,2,1,1,13.50,1,1,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 4,home,Northeastern Oklahoma A&M,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 5,home,Northeastern Oklahoma A&M,L,9-0,9,0,9.0,win,20220305_t8s3,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 6,home,Labette,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 6,home,Labette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 10,home,Redlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 10,home,Redlands,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 13,home,Redlands,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 13,home,Redlands,W,21-15,21,15,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 15,home,Connors State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 24,home,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 24,home,UA Rich Mountain,L,10-9,10,9,1.0,win,20220324_t6fj,0,0,0,0,1.2,2,1,1,5.40,1,1,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 26,home,UA Rich Mountain,L,7-1,7,1,6.0,win,20220326_p774,0,0,0,0,1.1,2,1,1,6.75,1,1,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 26,home,UA Rich Mountain,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Mar 29,home,Eastern Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 1,home,Western Oklahoma State,L,11-2,11,2,9.0,win,20220401_s8kl,0,0,0,0,0.2,4,4,4,54.00,2,,1,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 1,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 2,home,Western Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 2,home,Western Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 5,home,Eastern Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 7,home,National Park,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 7,home,National Park,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 9,home,National Park,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 9,home,National Park,W,11-3,11,3,8.0,win,20220409_mg9v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 11,home,Northeast Texas,L,7-3,7,3,4.0,win,20220411_z1nu,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 14,home,South Arkansas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 14,home,South Arkansas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 16,home,South Arkansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 16,home,South Arkansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 21,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 21,home,Northern Oklahoma Enid,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 24,home,Northern Oklahoma Enid,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 24,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 26,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 26,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,20220426_0hoq,0,0,1,0,1.1,3,4,2,13.50,1,2,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 28,home,Murray State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 28,home,Murray State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 30,home,Murray State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
Apr 30,home,Murray State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
May 3,home,Connors State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
May 7,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
May 7,home,Northern Oklahoma Tonkawa,W,26-9,26,9,17.0,win,20220507_acq6,0,0,0,0,1.0,3,2,2,18.00,,,1,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
May 8,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
May 8,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,carsonpayne3h7e,Carson Payne
