date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,CCBC Essex,W,13-11,13,11,2,win,20230427_u2u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 25,home,Rockland,L,14-4,14,4,10,win,20230425_6g2m,0,0,0,0,1.2,,,,0.00,2,2,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 18,home,Monroe College,W,12-11,12,11,1,win,20230418_wbr9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 14,home,Mercer County,L,8-3,8,3,5,win,20230414_8d0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 11,home,Rockland,W,16-3,16,3,13,win,20230411_9afd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 8,home,Raritan Valley,W,9-3,9,3,6,win,20230408_zati,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 7,home,Rockland,L,11-0,11,0,11,win,20230407_4myj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 5,home,Sussex County,W,2-1,2,1,1,win,20230405_x3nq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 4,home,Sussex County,L,6-4,6,4,2,win,20230404_3x36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 29,home,Westchester,L,18-14,18,14,4,win,20230329_fdfm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 28,home,RCSJ Gloucester,L,13-5,13,5,8,win,20230328_gzag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 26,home,Lackawanna,L,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 26,home,Lackawanna,W,2-1,2,1,1,win,20230326_5y30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 24,home,Lackawanna,L,8-3,8,3,5,win,20230324_ds6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 22,home,Delaware Tech,L,3-1,3,1,2,win,20230322_6lrt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 17,home,Garrett,L,4-3,4,3,1,win,20230317_sl8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 17,home,Rhode Island,W,13-9,13,9,4,win,20230317_9k8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 16,home,Scoutz USA,W,8-7,8,7,1,win,20230316_zwkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 15,home,Montgomery,L,7-2,7,2,5,win,20230315_1rmk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 15,home,Sullivan County,W,18-5,18,5,13,win,20230315_0rk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 12,home,Central Maine community college,W,6-3,6,3,3,win,20230312_ya4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 2,home,Raritan Valley,W,7-6,7,6,1,win,20230302_88qp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
