date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 8  #,home,Rockurst,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,20200215_oxe5,1,0,0,0,3.2,10,8,8,19.64,1,3,1,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 21,home,Northeast,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 22,home,Northeast,W,6-3,6,3,3.0,win,20200222_6l9y,1,1,0,0,5.0,4,2,2,3.60,4,4,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 22,home,Northeast,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 27,home,Metropolitan,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 29,home,Marshalltown,W,14-5,14,5,9.0,win,20200229_cpwh,1,1,0,0,5.0,8,5,5,9.00,4,4,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 29,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 1,home,Marshalltown,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 1,home,Marshalltown,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 3,home,State Fair,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 5,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 5,home,Cowley,W,14-8,14,8,6.0,win,20200305_g0zx,1,1,0,0,5.2,7,3,3,4.76,1,4,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 7,home,Cowley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
