date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,USC Union,L,12-9,12,9,3.0,win,20220225_gvvi,1,0,0,0,2.2,3,2,1,3.38,3,2,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Feb 25,home,USC Union,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Feb 26,home,USC Union,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Feb 26,home,USC Union,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Mar 13,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Mar 13,home,Parkland,L,8-5,8,5,3.0,win,20220313_liqg,0,0,0,0,2.0,1,,,0.00,3,3,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Mar 20,home,Muskegon,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Mar 20,home,Muskegon,L,5-4,5,4,1.0,win,20220320_9fju,1,0,0,0,1.2,3,4,4,21.60,2,4,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Mar 25,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Mar 25,home,Macomb,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Mar 31,home,Macomb,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Mar 31,home,Macomb,L,10-4,10,4,6.0,win,20220331_s59f,0,0,0,0,2.0,3,4,3,13.50,7,4,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 2,home,St. Clair County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 2,home,St. Clair County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 3,home,St. Clair County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 3,home,St. Clair County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 8,home,Henry Ford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 8,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 10,home,Henry Ford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 10,home,Henry Ford,L,6-2,6,2,4.0,win,20220410_y76j,0,0,1,0,3.2,3,3,3,7.36,,2,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 12,home,Rochester University JV,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 12,home,Rochester University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 15,home,Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 15,home,Delta,W,5-4,5,4,1.0,win,20220415_77w9,0,0,0,1,1.0,,,,0.00,,1,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 16,home,Delta,L,7-6,7,6,1.0,win,20220416_k12i,0,0,0,0,1.0,4,4,2,18.00,,1,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 16,home,Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 22,home,Schoolcraft,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 22,home,Schoolcraft,W,4-3,4,3,1.0,win,20220422_ijgl,0,1,0,0,3.0,4,,,0.00,3,5,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 23,home,Schoolcraft,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 26,home,Schoolcraft,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 29,home,Lansing,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 29,home,Lansing,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 30,home,Lansing,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
Apr 30,home,Lansing,L,4-0,4,0,4.0,win,20220430_fba8,0,0,0,0,3.1,2,,,0.00,3,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
May 4,home,Northwood University JV,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
May 5,home,Jackson,L,3-1,3,1,2.0,win,20220505_6nqv,0,0,0,0,2.0,3,,,0.00,,4,,2022,2021-22,div2,Mott,mottcommunitycollege,claytonsmithe5ot,Clayton Smith
