date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,20160227_ygpi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Feb 27,home,Mississippi Gulf Coast,W,12-6,12,6,6.0,win,20160227_xsa3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Feb 28,home,Jones,L,6-5,6,5,1.0,win,20160228_svca,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Feb 28,home,Jones,L,5-4,5,4,1.0,win,20160228_hd5x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 2,home,Vincennes,W,6-0,6,0,6.0,win,20160302_cwwb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 5,home,St. Louis,W,5-3,5,3,2.0,win,20160305_x8ao,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 5,home,St. Louis,L,5-3,5,3,2.0,win,20160305_0fe1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 9,home,Lindenwood-Belleville,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 9,home,Lindenwood-Belleville,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 11,home,John A. Logan,L,7-1,7,1,6.0,win,20160311_scir,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 11,home,John A. Logan,L,12-7,12,7,5.0,win,20160311_15d3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 14,home,John A. Logan,L,9-7,9,7,2.0,win,20160314_bxxg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 16,home,Greenville JV,W,8-4,8,4,4.0,win,20160316_2cf5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 17,home,Lake Land,L,8-7,8,7,1.0,win,20160317_keeb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 19,home,Lake Land,L,14-2,14,2,12.0,win,20160319_rhua,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 19,home,Lake Land,L,5-4,5,4,1.0,win,20160319_8tos,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 22,home,St. Charles,W,14-3,14,3,11.0,win,20160322_8ewd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 22,home,St. Charles,W,15-6,15,6,9.0,win,20160322_0vxh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 25,home,Wabash Valley,L,1-0,1,0,1.0,win,20160325_0hcx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 26,home,Wabash Valley,L,3-2,3,2,1.0,win,20160326_76es,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 26,home,Wabash Valley,L,9-5,9,5,4.0,win,20160326_efdd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 29,home,Southwestern Illinois,L,6-5,6,5,1.0,win,20160329_ywa0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Mar 31,home,Rend Lake,W,8-2,8,2,6.0,win,20160331_ivd5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 2,home,Rend Lake,L,12-2,12,2,10.0,win,20160402_0el7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 2,home,Rend Lake,W,10-2,10,2,8.0,win,20160402_u2g3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 5,home,McKendree JV,W,5-4,5,4,1.0,win,20160405_3tz6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 5,home,McKendree JV,W,11-5,11,5,6.0,win,20160405_791u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 7,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20160407_v2ko,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 9,home,Southeastern Illinois,W,18-5,18,5,13.0,win,20160409_yaci,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 9,home,Southeastern Illinois,W,3-2,3,2,1.0,win,20160409_rl80,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 12,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20160412_u543,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 12,home,Southwestern Illinois,W,10-7,10,7,3.0,win,20160412_14wf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 14,home,Olney Central,W,4-1,4,1,3.0,win,20160414_n2dd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 16,home,Olney Central,W,10-7,10,7,3.0,win,20160416_ohth,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 16,home,Olney Central,L,9-1,9,1,8.0,win,20160416_pjqv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 20,home,Lindenwood-Belleville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 20,home,Lindenwood-Belleville,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
