date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 7,home,Trinidad State,L,14-1,14,1,13.0,win,20220207_maja,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 8,home,Trinidad State,W,12-11,12,11,1.0,win,20220208_2u64,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 8,home,Trinidad State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 11,home,Vernon,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 12,home,Vernon,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 12,home,Vernon,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 16,home,Southwest Christian JV,W,20-1,20,1,19.0,win,20220216_8dk9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 16,home,Southwest Christian JV,W,16-0,16,0,16.0,win,20220216_qs2f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 28,home,North Central Missouri,W,14-0,14,0,14.0,win,20220228_2765,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Feb 28,home,North Central Missouri,W,10-6,10,6,4.0,win,20220228_v5e7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 1,home,North Central Missouri,L,9-5,9,5,4.0,win,20220301_33lg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 1,home,North Central Missouri,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 2,home,Northwestern Oklahoma State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 4,home,Seward County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 4,home,Seward County,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 5,home,Seward County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 5,home,Seward County,L,10-6,10,6,4.0,win,20220305_ogtg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 8,home,Southwest Christian JV,W,11-1,11,1,10.0,win,20220308_8tbs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 8,home,Southwest Christian JV,W,12-6,12,6,6.0,win,20220308_2wew,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 10,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 10,home,Carl Albert State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 13,home,Carl Albert State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 13,home,Carl Albert State,L,21-15,21,15,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 15,home,Rose State,L,5-4,5,4,1.0,win,20220315_mj21,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 15,home,Rose State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 17,home,UA Rich Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 17,home,UA Rich Mountain,L,18-2,18,2,16.0,win,20220317_w965,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 19,home,UA Rich Mountain,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 19,home,UA Rich Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 24,home,Western Oklahoma State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 24,home,Western Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 26,home,Western Oklahoma State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Mar 26,home,Western Oklahoma State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 2,home,National Park,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 2,home,National Park,L,8-0,8,0,8.0,win,20220402_ryiw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 3,home,National Park,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 3,home,National Park,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 8,home,South Arkansas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 8,home,South Arkansas,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 9,home,South Arkansas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 9,home,South Arkansas,W,21-8,21,8,13.0,win,20220409_5emi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 12,home,Rose State,L,18-4,18,4,14.0,win,20220412_wbii,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 12,home,Rose State,L,14-4,14,4,10.0,win,20220412_ynp8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 13,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 13,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 16,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 16,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 21,home,Murray State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 21,home,Murray State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 23,home,Murray State,L,7-2,7,2,5.0,win,20220423_sjsf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 23,home,Murray State,L,13-6,13,6,7.0,win,20220423_zm36,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 28,home,Northern Oklahoma Tonkawa,W,7-2,7,2,5.0,win,20220428_o8qs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
Apr 28,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,20220428_3lvj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
May 1,home,Northern Oklahoma Tonkawa,L,12-6,12,6,6.0,win,20220501_fxnz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
May 1,home,Northern Oklahoma Tonkawa,L,21-11,21,11,10.0,win,20220501_2dfg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,davidgarciagcnt,David Garcia
