date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,North Central Missouri,L,8-5,8,5,3,win,20230407_fr3q,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Apr 4,home,St. Louis,W,10-8,10,8,2,win,20230404_mvvj,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Mar 26,home,Moberly Area,L,7-3,7,3,4,win,20230326_hw7j,0,0,0,0,0.2,1,3,3,40.50,1,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Mar 18,home,ASU Mountain Home,L,16-14,16,14,2,win,20230318_s1vf,0,0,1,0,0.1,2,2,2,54.00,1,1,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Mar 17,home,ASU Mountain Home,L,19-5,19,5,14,win,20230317_esj0,0,0,0,0,0.2,3,6,6,81.00,,1,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Mar 7,home,Lewis & Clark,L,6-2,6,2,4,win,20230307_9dr4,0,0,0,0,0.1,1,1,1,27.00,2,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Mar 5,home,Rock Valley,W,6-5,6,5,1,win,20230305_29p8,0,1,0,0,1.2,3,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Feb 25,home,Three Rivers,W,9-8,9,8,1,win,20230225_ur5u,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Feb 25,home,Three Rivers,W,4-3,4,3,1,win,20230225_7pb7,0,0,0,1,0.2,,,,0.00,1,1,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Feb 21,home,Frontier,L,15-1,15,1,14,win,20230221_0njy,0,0,0,0,1.2,2,3,2,10.80,2,3,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Feb 19,home,Northeast Mississippi,L,18-0,18,0,18,win,20230219_y7rp,0,0,0,0,1.1,1,,,0.00,,2,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
Feb 18,home,Meridian,L,14-0,14,0,14,win,20230218_hzq7,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,East Central (MO),eastcentralcollege,zachstengereb9h,Zach Stenger
