date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Mar 14,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Mar 21,home,Northern Essex,L,11-6,11,6,5.0,win,20210321_jtza,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Mar 21,home,Northern Essex,L,3-2,3,2,1.0,win,20210321_m26m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Mar 22,home,Northern Essex,L,10-8,10,8,2.0,win,20210322_spqg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Mar 22,home,Northern Essex,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Mar 27,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Mar 27,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Mar 30,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Apr 7,home,Raritan Valley,W,13-3,13,3,10.0,win,20210407_3wdu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Apr 10,home,Delaware Tech,W,14-1,14,1,13.0,win,20210410_x8a5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
Apr 10,home,Delaware Tech,W,8-7,8,7,1.0,win,20210410_xiuo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,jordankingancy,Jordan King
