date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,RCSJ Gloucester,W,11-4,11,4,7,win,20240517_wjrh,1,1,0,0,9.0,7,4,2,2.00,1.22,4,6,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
May 11,home,Salem,W,14-2,14,2,12,win,20240511_4169,1,1,0,0,5.0,2,2,2,3.60,.80,2,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Apr 27,home,Ocean County,L,6-5,6,5,1,win,20240427_cyfj,1,0,1,0,6.0,9,6,4,6.00,1.50,0,7,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Apr 20,home,RCSJ Cumberland,W,5-4,5,4,1,win,20240420_hf9l,1,1,0,0,5.2,4,4,3,4.76,1.59,5,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Apr 14,home,Luzerne County,W,35-2,35,2,33,win,20240414_l3mv,1,0,0,0,1.0,1,0,0,0.00,2.00,1,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Apr 9,home,Camden County,W,11-3,11,3,8,win,20240409_erwx,1,1,0,0,6.0,3,3,2,3.00,.83,2,11,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Mar 29,home,Brookdale,L,7-3,7,3,4,win,20240329_njgf,1,0,1,0,6.1,7,6,4,5.68,1.89,5,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Mar 22,home,RCSJ Gloucester,L,6-2,6,2,4,win,20240322_c87a,1,0,1,0,4.0,7,6,6,13.50,2.75,4,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Mar 14,home,Salem,W,11-1,11,1,10,win,20240314_c1bp,1,1,0,0,6.0,3,1,0,0.00,.67,1,12,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Mar 7,home,Minnesota North College - Itasca,W,3-2,3,2,1,win,20240307_cbql,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Mar 2,home,Penn State Dubois,W,5-4,5,4,1,win,20240302_4rmf,1,1,0,0,5.2,5,3,2,3.18,1.06,1,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
Feb 25,home,Kingsborough,W,5-4,5,4,1,win,20240225_arr6,1,1,0,0,5.0,3,2,2,3.60,1.00,2,9,2024,2023-24,div3,Northampton,northamptoncommunitycollege,ethanwoodsnmql,Ethan Woods
