date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Dyersburg State,L,6-3,6,3,3,win,20150425_b9xy,0,0,0,0,0.2,2,1,1,13.50,0,0,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 20,home,Rhodes College JV,W,8-1,8,1,7,win,20150420_twfh,0,1,0,0,2.0,1,,,0.00,,5,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 18,home,Columbia State,W,5-2,5,2,3,win,20150418_10ql,0,0,0,0,0.2,0,0,0,0.00,0,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 2,home,Walters State,L,15-0,15,0,15,win,20150402_q7do,1,0,1,0,1.0,3,4,4,36.00,2,0,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 28,home,Chattanooga State,L,7-0,7,0,7,win,20150328_l1vz,1,0,1,0,3.0,2,1,1,3.00,1,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4,win,20150324_1jh4,0,0,0,0,2.0,0,0,0,0.00,1,3,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 21,home,Jackson State,L,7-6,7,6,1,win,20150321_isjq,1,0,0,0,1.0,3,4,4,36.00,3,1,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 15,home,Cleveland State,L,6-0,6,0,6,win,20150315_qg71,1,0,1,0,4.1,7,5,5,10.38,2,5,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 11,home,Crowder,L,5-4,5,4,1,win,20150311_37o4,1,0,0,0,2.0,1,1,1,4.50,2,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Mar 1,home,Roane State,L,3-2,3,2,1,win,20150301_lugu,1,0,0,0,8.0,4,2,1,1.13,0,8,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 20,home,Pearl River,W,6-2,6,2,4,win,20150220_tl2h,1,1,0,0,9.0,6,2,1,1.00,1,5,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 10,home,Mississippi Delta,W,8-0,8,0,8,win,20150210_g4lb,1,1,0,0,7.0,2,0,0,0.00,2,8,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Feb 6,home,Calhoun,W,4-2,4,2,2,win,20150206_8l3e,1,0,0,0,3.0,0,1,0,0.00,3,3,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Jan 30,home,Chipola,L,1-0,1,0,1,win,20150130_mu9d,1,0,0,0,6.0,4,0,0,0.00,0,3,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
