date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Jones,L,19-0,19,0,19.0,win,20210407_igyz,0,0,0,0,0.1,0,3,0,0.00,3,0,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 7,home,Jones,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 11,home,Northeast Mississippi,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 11,home,Northeast Mississippi,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 15,home,Mississippi Gulf Coast,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 15,home,Mississippi Gulf Coast,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 18,home,Northwest Mississippi,L,19-4,19,4,15.0,win,20210418_cbft,0,0,0,0,0.1,1,2,2,54.00,0,0,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 18,home,Northwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 20,home,Hinds,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
Apr 20,home,Hinds,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
May 3,home,Hinds,L,10-8,10,8,2.0,win,20210503_grin,0,0,0,0,0.1,3,2,2,54.00,1,1,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
May 7,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
May 8,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,micahparkersna8,Micah Parker
