date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 13,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 14,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 15,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 19,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 21,home,New Mexico Military,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 22,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 23,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 25,home,Seminole State (OK),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 5,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 5,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 8,home,Grayson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 8,home,Grayson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 10,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 10,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 13,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 17,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 17,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 21,home,Vernon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 24,home,Murray State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 24,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 26,home,Murray State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 26,home,Murray State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
Apr 29,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,yosttyvargasweps,Yostty Vargas
