date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Volunteer State,L,6-2,6,2,4.0,win,20180223_uuja,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 25,home,Motlow State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 25,home,Volunteer State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 26,home,Jackson State,L,12-10,12,10,2.0,win,20180226_3dnl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 26,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 27,home,Volunteer State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 9,home,Harper,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 10,home,Vincennes,L,9-8,9,8,1.0,win,20180310_h2hk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 10,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 11,home,Vincennes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 18,home,Kalamazoo Valley,W,11-8,11,8,3.0,win,20180318_7otl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 18,home,Kalamazoo Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 22,home,Henry Ford,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 22,home,Henry Ford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 23,home,Henry Ford,L,16-9,16,9,7.0,win,20180323_ygu8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 23,home,Henry Ford,L,11-1,11,1,10.0,win,20180323_m4oc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 30,home,Delta,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 30,home,Delta,L,12-6,12,6,6.0,win,20180330_0obg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 2,home,Lorain County,W,8-4,8,4,4.0,win,20180402_92re,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 2,home,Lorain County,W,9-4,9,4,5.0,win,20180402_3219,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 7,home,Lansing,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 7,home,Lansing,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 8,home,Lansing,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 8,home,Lansing,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 13,home,Jackson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 13,home,Jackson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 19,home,Delta,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 19,home,Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 20,home,St. Clair County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 20,home,St. Clair County,W,17-10,17,10,7.0,win,20180420_sw1v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 21,home,St. Clair County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 21,home,St. Clair County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
