date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Catonsville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 5,home,CCBC Catonsville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 5,home,CCBC Catonsville,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 11,home,Delaware Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 11,home,Delaware Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 13,home,Monroe CC,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 13,home,Spoon River,L,11-2,11,2,9.0,win,20220313_1yae,0,0,0,0,0.2,3,3,,0.00,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 14,home,Southern Maryland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 14,home,Sullivan County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
Mar 15,home,Spoon River,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,alexpawliczakddr6,Alex Pawliczak
