date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Louisiana Knights U18,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Oct 7  #,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Oct 7  #,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Oct 10  #,home,Team Louisiana,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Oct 16  #,home,Southern University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Oct 29  #,home,LA Nationals,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Oct 31  #,home,Southern University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Jan 29,home,Wharton County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Jan 30,home,Wharton County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Jan 30,home,Wharton County,L,12-10,12,10,2.0,win,20220130_0xjy,1,0,0,0,3.1,5,5,2,5.40,5,1,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Feb 6,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
Feb 6,home,Bossier Parish,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,drewblanchardaf37,Drew Blanchard
