date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 1,home,New Mexico Military,W,10-3,10,3,7.0,win,20200201_3aq6,0,0,0,0,1.0,1,,,0.00,1,3,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 2,home,New Mexico Military,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 2,home,New Mexico Military,L,7-6,7,6,1.0,win,20200202_lpi3,0,0,0,0,2.1,1,2,2,7.71,2,4,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 6,home,Frank Phillips,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 6,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 9,home,Frank Phillips,L,10-2,10,2,8.0,win,20200209_t578,0,0,0,0,3.0,5,7,5,15.00,3,4,1,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 9,home,Frank Phillips,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 11,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 16,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 16,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 17,home,Luna,L,6-5,6,5,1.0,win,20200217_lw8v,0,0,1,0,3.2,4,5,5,12.27,4,4,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 17,home,Luna,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 21,home,Northeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 22,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 22,home,Northeastern,L,4-0,4,0,4.0,win,20200222_14p1,0,0,0,0,0.1,,,,0.00,2,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 26,home,Colby,L,17-6,17,6,11.0,win,20200226_tnxi,0,0,0,0,1.0,3,2,2,18.00,3,2,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 29,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Feb 29,home,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 1,home,McCook,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 4,home,Trinidad State,L,10-0,10,0,10.0,win,20200304_dqy0,0,0,0,0,2.0,4,2,1,4.50,,1,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 7,home,Southeast,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 7,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 8,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 10,home,Garden City,W,7-6,7,6,1.0,win,20200310_ruia,1,0,0,0,0.0,0,0,0,0.00,0,0,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 14  #,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 17,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 21,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 22,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 25,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
May 2,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,edwingcorraleslcz5,Edwing Corrales
