date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LaGrange College JV,W,4-3,4,3,1.0,win,20130129_s8yk,0,1,0,0,7.0,7,3,1,1.29,1,6,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Jan 29,home,LaGrange College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 2,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 2,home,Vincennes,L,3-1,3,1,2.0,win,20130202_f7ex,0,0,0,0,0.1,,,,0.00,,1,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 6,home,LaGrange College JV,W,11-10,11,10,1.0,win,20130206_3jdq,0,0,0,0,5.0,4,5,2,3.60,3,7,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 6,home,LaGrange College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 9,home,Snead State,L,6-3,6,3,3.0,win,20130209_hdww,0,0,0,0,2.0,4,2,1,4.50,1,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 9,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 14,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20130214_8hqi,0,0,1,0,5.2,7,1,1,1.59,1,4,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 17,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 17,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 19,home,Chattanooga State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 19,home,Chattanooga State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 23,home,Southern Union State,L,3-1,3,1,2.0,win,20130223_ykv2,0,0,1,0,6.0,7,3,3,4.50,1,3,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 23,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
Feb 28,home,Shorter University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,bradbartlettwpxa,Brad Bartlett
