date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 5,home,Chesapeake,W,7-4,7,4,3.0,win,20170305_kmdj,1,1,0,0,5.2,6,4,4,6.35,3,2,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 5,home,Henry Ford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 6,home,John Wood,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 7,home,Middlesex College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 7,home,PSU Dubois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 8,home,Marian-Ancilla,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 10,home,Marian-Ancilla,W,11-2,11,2,9.0,win,20170310_ln46,0,1,0,0,5.0,4,2,2,3.60,3,4,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 10,home,Mercer County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 16,home,Olive-Harvey,W,30-5,30,5,25.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 18,home,Lake County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 18,home,Lake County,W,6-5,6,5,1.0,win,20170318_teh6,0,1,0,0,4.2,5,4,2,3.86,,1,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 19,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 19,home,Carl Sandburg,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 21,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 22,home,Triton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 23,home,McHenry County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 25,home,Kishwaukee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 25,home,Kishwaukee,W,10-5,10,5,5.0,win,20170325_bqsc,0,0,0,0,5.0,4,5,4,7.20,2,4,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 26,home,Rock Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 26,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 28,home,Prairie State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 29,home,Joliet,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Mar 30,home,Moraine Valley,W,14-5,14,5,9.0,win,20170330_rjkn,0,1,0,0,6.0,10,5,5,7.50,2,3,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 2,home,Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 2,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 4,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 4,home,Morton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 7,home,DuPage,L,5-3,5,3,2.0,win,20170407_loap,0,0,0,0,6.1,5,3,3,4.26,2,4,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 8,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 9,home,DuPage,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 9,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 11,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 12,home,Triton,W,9-6,9,6,3.0,win,20170412_w5rr,0,1,0,0,5.0,9,5,5,9.00,4,2,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 13,home,Heartland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
Apr 14,home,Robert Morris JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,benclevenger589o,Ben Clevenger
