date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,UNC-Pembroke JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 1,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 1,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 2,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 2,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 6,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 6,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 12,home,Barton College JV,W,3-2,3,2,1.0,win,20200212_dswm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 12,home,Barton College JV,L,4-3,4,3,1.0,win,20200212_ai2f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 18,home,Methodist JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 19,home,William Peace JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 22,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 22,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 23,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 26,home,NC Wesleyan JV,T,1-1,1,1,0.0,tie,20200226_thnu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 29,home,Camp,L,9-0,9,0,9.0,win,20200229_167z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Feb 29,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 1,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 7,home,Patrick & Henry,L,11-0,11,0,11.0,win,20200307_47lp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 7,home,Patrick & Henry,L,7-2,7,2,5.0,win,20200307_getn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 8,home,Patrick & Henry,L,8-5,8,5,3.0,win,20200308_4hs7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 11,home,Garrett,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 12,home,Francis Marion JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 12,home,Francis Marion JV,W,6-1,6,1,5.0,win,20200312_momv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 18,home,NC Wesleyan JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 22,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 26,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Mar 29,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Apr 2,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
Apr 5,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevelswff4,Aaron Revels
