date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
Apr 24,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
Apr 24,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
Apr 25,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
Apr 26,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
Apr 26,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
Apr 28,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
Apr 30,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
Apr 30,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
May 2,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
May 3,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,owenpatzindhn0,Owen Patzin
