date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Lake Erie Warhawks,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Sep 9  #,home,Lake Erie Warhawks,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Sep 16  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Sep 16  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Sep 17  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Sep 17  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Sep 23  #,home,Lake Erie College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Sep 30  #,home,Lake Erie College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 10,home,Jackson,L,10-1,10,1,9.0,win,20180310_c221,1,0,1,0,4.1,13,5,4,8.31,0,4,1,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 10,home,Jackson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 11,home,Brookdale,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 11,home,Kishwaukee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 13,home,Monroe CC,W,4-3,4,3,1.0,win,20180313_zn73,1,0,0,0,3.0,2,0,0,0.00,2,3,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 13,home,Triton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 14,home,Heartland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 16,home,Waubonsee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 16,home,Waubonsee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 17,home,Dakota County Tech,W,11-10,11,10,1.0,win,20180317_c5n0,1,0,0,0,4.0,4,7,5,11.25,4,3,1,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 17,home,Dakota County Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 30,home,Clark State,W,12-2,12,2,10.0,win,20180330_1gk3,1,1,0,0,5.0,6,2,2,3.60,0,7,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
Mar 30,home,Clark State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,hudsonwidrigq76l,Hudson Widrig
