date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,John A. Logan,W,13-3,13,3,10,win,20230214_4mbr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Feb 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230212_orz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Feb 7,home,Bishop State,W,3-1,3,1,2,win,20230207_viqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Feb 4,home,East Central (MS),W,3-1,3,1,2,win,20230204_tsrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Feb 4,home,Mineral Area,W,8-2,8,2,6,win,20230204_3epa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Feb 3,home,Mineral Area,L,16-13,16,13,3,win,20230203_tx6j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Jan 29,home,Southwest Tennessee,W,6-2,6,2,4,win,20230129_66ol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Jan 28,home,Southwest Tennessee,L,3-2,3,2,1,win,20230128_3w4m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Jan 27,home,Nunez,W,6-0,6,0,6,win,20230127_m652,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
Jan 27,home,Nunez,W,7-1,7,1,6,win,20230127_tzue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,carsonhepworthvl4n,Carson Hepworth
