date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,away,Shenandoah,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 3,away,Shenandoah,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 6,away,Southern Maryland,W,4-3,4,3,1.0,win,20210306_ar0q,0,0,0,1,2.0,,,,0.00,,1,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 6,away,Southern Maryland,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 10,home,Garrett,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 10,home,Garrett,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 13,away,CCBC Catonsville,W,8-1,8,1,7.0,win,20210313_f8x1,0,0,0,0,2.0,2,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 13,away,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 15,away,Salem Int'l,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 15,away,Salem Int'l,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 20,home,Christendom,W,12-4,12,4,8.0,win,20210320_m1z1,1,1,0,0,5.0,7,4,3,5.40,0,4,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 20,home,Christendom,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 21,home,Scotland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 21,home,Scotland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 23,home,Westmoreland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 23,home,Westmoreland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 27,home,Scotland Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 27,home,Scotland Prep,L,5-3,5,3,2.0,win,20210327_ljin,1,0,1,0,4.1,8,5,5,10.38,2,0,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 29,away,Cecil,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Mar 29,away,Cecil,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 2,away,Scotland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 2,away,Scotland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 3,away,Shenandoah,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 3,away,Shenandoah,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 7,home,vs. University of Charleston,L,6-0,6,0,6.0,win,20210407_197a,1,0,1,0,3.0,7,5,5,15.00,0,2,1,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 7,home,vs. University of Charleston,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 10,home,Harford,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 10,home,Harford,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 11,home,Shenandoah,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 11,home,Shenandoah,W,19-2,19,2,17.0,win,20210411_2jky,0,0,0,1,2.0,4,2,2,9.00,,1,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 14,away,Christendom,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 14,away,Christendom,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 17,away,Westmoreland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 17,away,Westmoreland,W,9-4,9,4,5.0,win,20210417_xt82,0,0,0,0,2.1,2,1,,0.00,1,1,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 18,away,Anne Arundel,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 21,away,Garrett,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 21,away,Garrett,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 23,away,Hagerstown,L,9-8,9,8,1.0,win,20210423_lsj2,0,0,1,0,0.2,2,1,1,13.50,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 23,away,Hagerstown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 25,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 25,home,CCBC Catonsville,W,15-9,15,9,6.0,win,20210425_kbs7,0,0,0,0,2.0,1,2,2,9.00,1,2,1,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 28,home,University of Charleston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
Apr 29,home,Monroe College,W,16-15,16,15,1.0,win,20210429_bfqu,0,0,0,0,1.0,4,5,5,45.00,2,1,1,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 1,away,CCBC Catonsville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 1,away,CCBC Catonsville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 2,home,Cecil,W,12-8,12,8,4.0,win,20210502_ys3r,0,0,0,1,1.0,,,,0.00,,1,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 2,home,Cecil,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 3,away,Garrett,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 3,away,Garrett,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 7,home,vs. Harford,L,12-7,12,7,5.0,win,20210507_mfwh,0,0,0,0,1.2,1,1,1,5.40,1,1,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 8,home,Hagerstown,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
May 8,home,Harford,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,machughmessiergxsk,MacHugh Messier
