date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,20190208_hfro,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 8,home,Dallas College - North Lake,W,9-7,9,7,2.0,win,20190208_dxp5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 9,home,Dallas College - North Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 9,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,20190209_nwbn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 13,home,Colby,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 13,home,Colby,L,11-0,11,0,11.0,win,20190213_zlnw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 16,home,Labette,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 17,home,Labette,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 20,home,Barton County Community College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 22,home,Lamar,W,14-8,14,8,6.0,win,20190222_jui3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 22,home,Lamar,L,5-4,5,4,1.0,win,20190222_nco7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 24,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Feb 27,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Mar 1,home,Otero,L,5-4,5,4,1.0,win,20190301_dxc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Mar 1,home,Otero,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Mar 2,home,Otero,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Mar 9,home,Lamar,W,4-1,4,1,3.0,win,20190309_x8yu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Mar 9,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Mar 10,home,Lamar,L,6-2,6,2,4.0,win,20190310_kswq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
Mar 10,home,Lamar,L,8-1,8,1,7.0,win,20190310_0qfm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,beauhawleyk44h,Beau Hawley
