date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Augustana College,W,16-9,16,9,7,win,20240313_iy23,0,0,0,0,0.1,2,2,2,54.00,15.00,3,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Mar 11,home,North Central Missouri,W,14-12,14,12,2,win,20240311_qjed,0,0,0,0,1.0,2,2,1,9.00,3.00,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Mar 10,home,North Central Missouri,W,6-3,6,3,3,win,20240310_455v,0,0,0,1,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Mar 3,home,State Fair,W,7-1,7,1,6,win,20240303_aix8,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Mar 2,home,State Fair,W,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Feb 25,home,Allen County,W,3-2,3,2,1,win,20240225_h2ts,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Feb 24,home,Allen County,W,9-7,9,7,2,win,20240224_5fse,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Feb 18,home,Fort Scott,L,5-0,5,0,5,win,20240218_vc9m,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Feb 10,home,Metropolitan,L,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Feb 10,home,Metropolitan,W,8-3,8,3,5,win,20240210_p6ux,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
Feb 9,home,Metropolitan,W,7-3,7,3,4,win,20240209_og80,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,alexstewartva4s,Alex Stewart
