date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Bevill State,W,13-2,13,2,11,win,20230314_px3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Mar 11,home,Motlow State,W,7-0,7,0,7,win,20230311_xnc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Mar 7,home,Shawnee,W,14-1,14,1,13,win,20230307_zl8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Mar 5,home,Jackson State,W,13-2,13,2,11,win,20230305_qu0z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Feb 28,home,Rhodes JV,W,17-2,17,2,15,win,20230228_vjpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Feb 26,home,Lewis & Clark,W,9-1,9,1,8,win,20230226_pq74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Feb 24,home,Southeastern,L,14-1,14,1,13,win,20230224_z4av,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Feb 19,home,East Central (MO),W,4-1,4,1,3,win,20230219_6np6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Feb 16,home,St. Charles,W,7-5,7,5,2,win,20230216_sn0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Feb 12,home,Northwest-Shoals Community College,W,13-0,13,0,13,win,20230212_r58y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Feb 10,home,Glen Oaks,W,8-5,8,5,3,win,20230210_ucyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Feb 5,home,Northeast Mississippi,W,3-2,3,2,1,win,20230205_4wsk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
Jan 28,home,Nunez,W,19-0,19,0,19,win,20230128_o7qo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,copelandbradfords4lo,Copeland Bradford
