date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Grand Rapids,L,20-8,20,8,12,win,20230504_y90u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
May 4,home,Grand Rapids,L,17-5,17,5,12,win,20230504_bkcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 30,home,Delta,W,10-7,10,7,3,win,20230430_8b4h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 29,home,Delta,W,9-8,9,8,1,win,20230429_v2sv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 29,home,Delta,W,7-0,7,0,7,win,20230429_c887,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 28,home,Delta,L,6-4,6,4,2,win,20230428_4fg3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 28,home,Delta,W,4-1,4,1,3,win,20230428_ll62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 23,home,Grand Rapids,W,14-11,14,11,3,win,20230423_dqeo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 22,home,Grand Rapids,L,6-5,6,5,1,win,20230422_m12b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 22,home,Grand Rapids,L,3-2,3,2,1,win,20230422_wpox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 21,home,Grand Rapids,L,2-1,2,1,1,win,20230421_kd87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
Apr 21,home,Grand Rapids,L,8-0,8,0,8,win,20230421_gf70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,brycelesher46wm,Bryce Lesher
