date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Feb 27,home,Marshalltown,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Feb 27,home,Marshalltown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Feb 28,home,Marshalltown,L,16-7,16,7,9.0,win,20160228_6vze,1,0,1,0,1.2,6,7,6,32.40,1,1,1,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Feb 28,home,Marshalltown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 5,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 5,home,Georgia Highlands,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 6,home,Georgia Highlands,L,9-1,9,1,8.0,win,20160306_rlxv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 9,home,Patrick & Henry,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 12,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 12,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 13,home,Spartanburg Methodist,W,5-3,5,3,2.0,win,20160313_coaj,1,1,0,0,5.1,3,1,1,1.69,2,11,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 13,home,Spartanburg Methodist,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 19,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 19,home,USC Lancaster,W,12-8,12,8,4.0,win,20160319_u6pa,1,1,0,0,4.0,7,5,5,11.25,4,7,1,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 20,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 20,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 25,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 25,home,Florence-Darlington Tech,L,15-6,15,6,9.0,win,20160325_7n5i,1,0,1,0,2.1,6,9,4,15.43,2,2,2,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 26,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Mar 26,home,Florence-Darlington Tech,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 2,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 2,home,USC Salkehatchie,L,4-0,4,0,4.0,win,20160402_pwnl,1,0,1,0,5.0,7,4,2,3.60,0,5,1,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 3,home,USC Salkehatchie,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 3,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 9,home,Louisburg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 9,home,Louisburg,L,3-0,3,0,3.0,win,20160409_1ofu,1,0,1,0,5.0,5,1,0,0.00,2,4,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 10,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 10,home,Louisburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 16,home,Pitt,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 16,home,Pitt,L,9-4,9,4,5.0,win,20160416_q5pz,1,0,1,0,5.0,6,9,8,14.40,5,0,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 17,home,Pitt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 17,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 23,home,USC Sumter,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 23,home,USC Sumter,L,10-6,10,6,4.0,win,20160423_dkq5,1,0,0,0,5.0,5,4,4,7.20,5,2,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 24,home,USC Sumter,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
Apr 24,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
May 7,home,Pitt,W,7-5,7,5,2.0,win,20160507_j8xj,0,0,0,0,0.2,1,1,1,13.50,1,2,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
May 8,home,Louisburg,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
May 9,home,USC Lancaster,L,11-1,11,1,10.0,win,20160509_s4sx,1,0,1,0,2.0,3,5,5,22.50,4,1,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
May 10,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,alexgrooms38yl,Alex Grooms
