date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 10,home,Garden City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 15,home,Colby,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 15,home,Colby,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 20,home,Labette,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 20,home,Labette,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 21,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 24,home,Hastings College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 24,home,Hastings College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 27,home,Cloud County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Feb 27,home,Cloud County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 5,home,Trinidad State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 5,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 6,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 6,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 9,home,Northeastern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 9,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 12,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 12,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 13,home,Otero,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 13,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 16,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 18,home,Midland University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 18,home,Midland University JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 22,home,Northeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 22,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 25,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 26,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 26,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 28,home,Western Nebraska,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 28,home,Western Nebraska,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Mar 30,home,Colby,L,17-7,17,7,10.0,win,20160330_w37d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
Apr 2,home,Otero,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,kylankuritz863b,Kylan Kuritz
