date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CCBC Dundalk,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 2,home,CCBC Dundalk,L,5-4,5,4,1.0,win,20130302_c7i1,0,0,0,0,1.2,1,1,,0.00,,1,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 3,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 9,home,CCBC Dundalk,W,9-5,9,5,4.0,win,20130309_ghlt,0,1,0,0,1.0,1,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 9,home,CCBC Dundalk,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 10,home,CCBC Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 10,home,CCBC Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 19,home,Patrick & Henry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 19,home,Patrick & Henry,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 20,home,Danville,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 20,home,Danville,L,7-2,7,2,5.0,win,20130320_rf3w,0,0,0,0,1.1,2,,,0.00,,1,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 23,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 23,home,Northampton,L,10-1,10,1,9.0,win,20130323_32bb,0,0,0,0,0.0,2,3,1,INF,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 24,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,mikeparao0hp,Mike Para
