date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Hofstra University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Feb 27  #,home,Hofstra University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 15,home,Western Connecticut JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 15,home,Western Connecticut JV,W,11-2,11,2,9.0,win,20150315_3aje,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 16,home,UConn Avery Point,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 16,home,Kirkwood,L,12-1,12,1,11.0,win,20150316_ostm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 17,home,Pro Teach Baseball Academy,W,3-2,3,2,1.0,win,20150317_ft78,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 17,home,Ottawa Knights,W,7-2,7,2,5.0,win,20150317_7nlu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 18,home,Messiah College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 18,home,Messiah College JV,W,6-5,6,5,1.0,win,20150318_p0te,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 19,home,Ontario Blue Jays,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 19,home,Ontario Blue Jays,W,4-2,4,2,2.0,win,20150319_lo7k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 20,home,Future Stars Baseball Academy,W,9-1,9,1,8.0,win,20150320_zmiv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 23,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 24,home,Union,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 25,home,Queensborough,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 29,home,Sullivan County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Mar 29,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 1,home,Monroe College,W,12-4,12,4,8.0,win,20150401_ln3u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 2,home,Rockland,W,14-3,14,3,11.0,win,20150402_oz4i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 3,home,Rockland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 4,home,Rockland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 4,home,Rockland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 7,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 8,home,Globe Tech,W,13-2,13,2,11.0,win,20150408_xxb3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 9,home,Orange County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 11,home,Orange County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 11,home,Orange County,W,11-0,11,0,11.0,win,20150411_mzfl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 12,home,Orange County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 12,home,Hofstra University Club,W,6-5,6,5,1.0,win,20150412_65kx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 12,home,Hofstra University Club,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
Apr 15,home,Bergen,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonycialini6xdn,Anthony Cialini
