date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Brunswick,W,6-3,6,3,3,win,20240413_r620,1,1,0,0,6.0,5,3,1,1.50,1.00,1,4,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Apr 6,home,Richard Bland,W,4-0,4,0,4,win,20240406_pj6e,1,1,0,0,8.0,1,0,0,0.00,.13,0,13,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Mar 29,home,Bryant & Stratton (VA),L,14-11,14,11,3,win,20240329_gc2s,1,0,0,0,4.0,4,7,3,6.75,1.25,1,2,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Mar 22,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20240322_avz4,1,1,0,0,7.0,4,0,0,0.00,1.00,3,12,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Mar 16,home,Fayetteville Tech,W,8-0,8,0,8,win,20240316_z70a,1,1,0,0,7.0,2,0,0,0.00,.57,2,10,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Mar 8,home,Camp,L,6-3,6,3,3,win,20240308_1wir,1,0,1,0,5.0,2,3,3,5.40,1.00,3,3,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Mar 3,home,Brunswick,L,4-2,4,2,2,win,20240303_qy6a,0,0,1,0,5.0,6,4,3,5.40,1.60,2,4,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Feb 25,home,Richard Bland,L,12-10,12,10,2,win,20240225_znpp,1,0,0,0,3.0,5,5,5,15.00,2.33,2,4,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Feb 17,home,Bryant & Stratton (VA),L,10-2,10,2,8,win,20240217_2oy4,1,0,1,0,5.0,4,3,2,3.60,1.00,1,5,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
Feb 6,home,Louisburg,W,10-0,10,0,10,win,20240206_3n01,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Pitt,pittcommunitycollege,porterbraddyf7su,Porter Braddy
