date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Coastal Alabama - North,L,15-4,15,4,11,win,20240418_vx5s,0,0,0,0,1.2,3,3,3,16.20,2.40,1,1,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Apr 13,home,Lurleen B. Wallace,L,9-2,9,2,7,win,20240413_r6zb,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Mar 24,home,Enterprise State,L,16-3,16,3,13,win,20240324_al82,1,0,1,0,2.2,1,4,4,13.50,1.50,3,2,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Mar 14,home,Wallace-Dothan,W,3-2,3,2,1,win,20240314_1wr9,0,0,0,0,0.1,,,,0.00,6.00,2,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Mar 7,home,Spring Hill JV,L,3-0,3,0,3,win,20240307_c081,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Mar 3,home,Central Alabama,W,8-3,8,3,5,win,20240303_6ter,0,1,0,0,3.2,4,1,1,2.45,1.09,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Feb 22,home,Bevill State,W,8-4,8,4,4,win,20240222_o4i1,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Feb 22,home,Bevill State,L,5-3,5,3,2,win,20240222_u6io,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Feb 19,home,Faulkner University JV,W,21-1,21,1,20,win,20240219_ahbb,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Feb 14,home,Spring Hill JV,W,8-1,8,1,7,win,20240214_zekm,0,0,0,0,1.1,,,,0.00,,,3,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Feb 7,home,Pensacola State,L,10-3,10,3,7,win,20240207_e3ow,0,0,0,0,5.0,7,3,2,3.60,1.60,1,3,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
Jan 29,home,Nunez,L,11-1,11,1,10,win,20240129_6j1o,0,0,0,0,0.2,1,2,,0.00,3.00,1,2,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,landondanielsz3re,Landon Daniels
