date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,11-1,11,1,10.0,win,20220206_k2p6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 6,home,USC Lancaster,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 8,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 12,home,Cleveland,W,2-1,2,1,1.0,win,20220212_mvio,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 12,home,Cleveland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 13,home,Cleveland,W,5-4,5,4,1.0,win,20220213_mec0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 16,home,USC Lancaster,W,11-10,11,10,1.0,win,20220216_t6a8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 19,home,Gaston College,L,11-2,11,2,9.0,win,20220219_3pw8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 19,home,Gaston College,L,13-10,13,10,3.0,win,20220219_rhum,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 20,home,Gaston College,L,12-6,12,6,6.0,win,20220220_89n8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 23,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 26,home,Catawba Valley,W,3-2,3,2,1.0,win,20220226_cx0j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 26,home,Catawba Valley,L,14-10,14,10,4.0,win,20220226_7cg6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Feb 27,home,Catawba Valley,W,11-2,11,2,9.0,win,20220227_ajv1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
Mar 2,home,Caldwell Tech,L,10-8,10,8,2.0,win,20220302_1b56,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,bobbylanen9s9,Bobby Lane
