date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 5,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20140205_v7ta,0,0,0,0,1.0,1,1,,0.00,,1,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 8,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 8,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 14,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 14,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20140214_ywiu,0,0,0,0,1.0,,,,0.00,2,1,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 18,home,Coastal Alabama - Brewton,W,17-16,17,16,1.0,win,20140218_an0l,0,0,0,0,1.2,4,2,2,10.80,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 22,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 22,home,Coastal Alabama - Monroeville,L,10-6,10,6,4.0,win,20140222_6vel,0,0,0,0,2.0,,2,2,9.00,1,2,1,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 23,home,Bishop State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 23,home,Bishop State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 25,home,Marion Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Feb 25,home,Marion Military,W,6-0,6,0,6.0,win,20140225_gwrq,0,0,0,0,2.2,1,,,0.00,,4,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 7,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 7,home,Illinois Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 12,home,East Central (MS),L,11-5,11,5,6.0,win,20140312_asvk,0,0,1,0,0.2,1,1,,0.00,,1,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 12,home,East Central (MS),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 15,home,Southwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 15,home,Southwest Mississippi,L,3-1,3,1,2.0,win,20140315_tm97,0,0,0,0,2.0,,,,0.00,1,1,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 18,home,Hinds,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 18,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 20,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 20,home,Baton Rouge,L,7-2,7,2,5.0,win,20140320_1rk9,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
