date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Mississippi Gulf Coast,L,5-4,5,4,1,win,20240427_rcc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 27,home,Mississippi Gulf Coast,W,12-6,12,6,6,win,20240427_hl8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 24,home,Mississippi Delta,L,4-3,4,3,1,win,20240424_60wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 24,home,Mississippi Delta,W,10-0,10,0,10,win,20240424_y95o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 19,home,Meridian,W,13-6,13,6,7,win,20240419_eagh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 19,home,Meridian,L,6-4,6,4,2,win,20240419_04w6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 17,home,Holmes,W,7-5,7,5,2,win,20240417_pmly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 17,home,Holmes,L,24-14,24,14,10,win,20240417_uqni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 13,home,Jones,L,3-1,3,1,2,win,20240413_iagi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 13,home,Jones,L,26-3,26,3,23,win,20240413_uv7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 8,home,Northwest Mississippi,L,7-6,7,6,1,win,20240408_w4e6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
Apr 8,home,Northwest Mississippi,L,8-1,8,1,7,win,20240408_hb4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,bensandlinr2it,Ben Sandlin
