date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Feb 14,home,Dyersburg State,L,13-8,13,8,5.0,win,20160214_rmtr,1,0,1,0,4.0,5,6,6,13.50,3,3,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Feb 15,home,Williams Baptist College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Feb 15,home,Williams Baptist College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Feb 20,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Feb 20,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Feb 23,home,Rend Lake,L,4-3,4,3,1.0,win,20160223_ig7b,1,0,1,0,6.1,5,3,0,0.00,1,0,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Feb 23,home,Rend Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 1,home,Dyersburg State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 5,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 5,home,Macomb,W,10-6,10,6,4.0,win,20160305_lexx,1,1,0,0,5.0,7,4,2,3.60,0,6,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 7,home,U. of Tampa JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 8,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 10,home,IMG Academy,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 11,home,Abraham Baldwin,W,9-6,9,6,3.0,win,20160311_66yg,0,1,0,0,7.0,4,2,1,1.29,1,7,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 15,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 15,home,Dyersburg State,W,3-2,3,2,1.0,win,20160315_tspy,0,0,0,1,1.0,2,1,1,9.00,1,1,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 19,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 19,home,North Central Missouri,L,10-6,10,6,4.0,win,20160319_o2qk,1,0,0,0,4.2,6,6,4,7.71,2,6,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 20,home,North Central Missouri,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 20,home,North Central Missouri,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 25,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 25,home,Mineral Area,L,4-0,4,0,4.0,win,20160325_01n9,1,0,1,0,8.0,6,3,3,3.38,5,1,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 26,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 26,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 28,home,Williams Baptist College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
Mar 28,home,Williams Baptist College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbelluo5f,Tyson Campbell
