date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Jan 31,home,Surry,W,3-2,3,2,1.0,win,20150131_j7m2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 1,home,Surry,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 1,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 7,home,Middle Georgia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 7,home,Middle Georgia State,W,13-11,13,11,2.0,win,20150207_36vd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 8,home,Middle Georgia State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 11,home,Newberry College JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 11,home,Newberry College JV,L,6-3,6,3,3.0,win,20150211_1pub,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 14,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 14,home,Southern Maryland,W,12-2,12,2,10.0,win,20150214_u7yf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 20,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 21,home,Patrick & Henry,L,1-0,1,0,1.0,win,20150221_cjyn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 21,home,Cecil,L,3-2,3,2,1.0,win,20150221_6rib,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Feb 22,home,Potomac State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Mar 2,home,Belmont Abbey College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Mar 2,home,Belmont Abbey College JV,W,10-1,10,1,9.0,win,20150302_kilz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,lukasray5h84,Lukas Ray
