date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Phoenix,W,4-0,4,0,4.0,win,20200124_uamx,0,1,0,0,4.0,1,,,0.00,1,4,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Jan 25,home,GateWay (AZ),W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Jan 30,home,Southern Nevada,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Jan 31,home,New Mexico,W,6-3,6,3,3.0,win,20200131_g05z,1,0,0,0,4.0,2,0,0,0.00,1,6,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Jan 31,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 1,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 7,home,Phoenix,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 8,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 8,home,Southern Nevada,T,0-0,0,0,0.0,tie,20200208_47kz,1,0,0,0,4.1,4,0,0,0.00,6,5,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 9,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 13,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 15,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 15,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 17,home,Okanogan CAN,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
Feb 18,home,Cochise,W,2-1,2,1,1.0,win,20200218_74xk,1,1,0,0,7.0,3,1,0,0.00,2,12,,2020,2019-20,div1,Central Arizona,centralarizonacollege,calvinschapira424j,Calvin Schapira
