date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,New Mexico School of Baseball,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Sep 18  #,home,Colorado State University Pueblo,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Sep 19  #,home,Adams State Univeristy,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Sep 26  #,home,Roswell Rox,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Oct 3  #,home,Metro State Tourney,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Oct 4  #,home,Metro State Tourney,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Oct 8  #,home,Sophomore Showcase,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Oct 17  #,home,West Texas A&M,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Oct 18  #,home,Colorado Springs Club,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Oct 24  #,home,New Mexico Highlands Univeristy,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 8,home,Adams State JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 8,home,Adams State JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 10,home,Colby,L,15-9,15,9,6.0,win,20160210_yd9d,0,0,0,0,2.1,3,,,0.00,1,2,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 13,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 13,home,New Mexico Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 14,home,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 14,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 17,home,Adams State JV,W,5-3,5,3,2.0,win,20160217_gktu,0,0,0,0,0.2,1,,,0.00,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 17,home,Adams State JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 24,home,Garden City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 27,home,Adams State JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 27,home,Adams State JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 28,home,Adams State JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Feb 28,home,Adams State JV,W,11-5,11,5,6.0,win,20160228_iz1w,0,0,0,0,0.1,2,3,3,81.00,2,1,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 2,home,Dodge City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 2,home,Dodge City,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 5,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 5,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 6,home,Western Nebraska,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 6,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 8,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 12,home,McCook,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 12,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 13,home,McCook,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 13,home,McCook,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 16,home,Colby,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 19,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 19,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 20,home,Western Nebraska,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 20,home,Western Nebraska,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 26,home,Miles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 26,home,Miles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 27,home,Miles,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 27,home,Miles,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
