date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Bismarck State,W,10-3,10,3,7,win,20240320_kbif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Mar 19,home,Bismarck State,L,4-3,4,3,1,win,20240319_d8rd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Mar 17,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20240317_a0cw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Mar 17,home,Prairie Baseball Academy,L,8-6,8,6,2,win,20240317_3ll4,0,0,0,0,0.0,1,3,3,INF,,2,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Mar 16,home,Prairie Baseball Academy,W,10-0,10,0,10,win,20240316_o8t9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Feb 25,home,Western Nebraska,L,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Feb 25,home,Western Nebraska,L,16-4,16,4,12,win,20240225_14aw,0,0,0,0,0.0,3,1,1,INF,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Feb 19,home,Northeastern,L,14-4,14,4,10,win,20240219_f8a5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
Feb 18,home,Northeastern,W,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,lucassmithzlif,Lucas Smith
