date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Colby,W,13-12,13,12,1,win,20240316_b9fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Mar 14,home,Colby,W,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Mar 14,home,Colby,W,8-0,8,0,8,win,20240314_4911,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Mar 10,home,Butler,L,15-5,15,5,10,win,20240310_3dak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Mar 6,home,Butler,L,4-3,4,3,1,win,20240306_dra0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Mar 2,home,North Iowa Area,W,10-9,10,9,1,win,20240302_dre5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Mar 1,home,North Iowa Area,W,15-5,15,5,10,win,20240301_j16y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Mar 1,home,North Iowa Area,W,6-0,6,0,6,win,20240301_t4nx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 27,home,Kansas Wesleyan University JV,W,16-2,16,2,14,win,20240227_lahc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 24,home,Kansas City Kansas,L,9-3,9,3,6,win,20240224_vu0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 24,home,Kansas City Kansas,L,9-5,9,5,4,win,20240224_mp66,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 23,home,Kansas City Kansas,L,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 19,home,Western Nebraska,W,8-5,8,5,3,win,20240219_piig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 19,home,Western Nebraska,W,4-1,4,1,3,win,20240219_maum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 18,home,Western Nebraska,W,8-5,8,5,3,win,20240218_fvju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 18,home,Western Nebraska,W,7-5,7,5,2,win,20240218_xtrq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 10,home,Rose State,L,7-6,7,6,1,win,20240210_r4yp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 10,home,Rose State,W,4-1,4,1,3,win,20240210_iz82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
Feb 9,home,Rose State,W,14-7,14,7,7,win,20240209_awti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coleschiefferdbuu,Cole Schieffer
