date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Moberly Area,W,5-4,5,4,1,win,20230314_4bfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Mar 10,home,Metropolitan,W,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Mar 7,home,Southwestern Illinois,L,11-10,11,10,1,win,20230307_sa07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,20230302_f6u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Feb 26,home,St. Louis,W,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Feb 25,home,Triton,L,15-9,15,9,6,win,20230225_c80n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Feb 18,home,Meridian,L,10-9,10,9,1,win,20230218_5k63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Feb 18,home,Rend Lake,L,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Feb 16,home,Southwest Tennessee,L,7-5,7,5,2,win,20230216_sn0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
Feb 10,home,Hinds,L,12-3,12,3,9,win,20230210_42f6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,codykantzpuxd,Cody Kantz
