date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Rockingham,W,14-2,14,2,12,win,20240416_xa07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Apr 14,home,Cleveland,W,18-4,18,4,14,win,20240414_lska,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Apr 13,home,Cleveland,W,15-5,15,5,10,win,20240413_s0z5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Apr 6,home,USC Union,W,31-11,31,11,20,win,20240406_wn1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Mar 24,home,USC Salkehatchie,W,17-1,17,1,16,win,20240324_v0rh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Mar 23,home,USC Salkehatchie,W,7-5,7,5,2,win,20240323_1vuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Mar 17,home,USC Lancaster,W,7-6,7,6,1,win,20240317_otyt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20240311_v4sm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,cadenwalkers2y7,Caden Walker
