date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Howard (TX),,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Sep 16,home,TBA,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Sep 17,home,TBA,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Oct 1,home,Texas Travel,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Oct 2,home,SA Kings,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Oct 9,home,West Texas ATM,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Oct 22,home,Sul Ross,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Oct 23,home,FW Monarchs,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Feb 10,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Feb 10,home,San Jacinto,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Feb 11,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Feb 12,home,Weatherford,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
Feb 18,home,Seward County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,matthewbrodtkskf,Matthew Brodt
