date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 9,home,Macomb,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 11,home,Salem,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 13,home,John Wood,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 13,home,Danville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 14,home,Monroe College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 15,home,Mercer County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 15,home,Dean,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 16,home,Lakeland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 16,home,Camden County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 27,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
Mar 27,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,seanstanleycdyd,Sean Stanley
