date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,20160220_aopq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Feb 20,home,Northeastern Oklahoma A&M,L,15-6,15,6,9.0,win,20160220_77lj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Feb 21,home,Seminole State (OK),L,22-9,22,9,13.0,win,20160221_u99e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Feb 21,home,Seminole State (OK),L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Feb 23,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20160223_hrye,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Feb 27,home,Connors State,L,12-0,12,0,12.0,win,20160227_i6r0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Feb 27,home,Connors State,L,16-5,16,5,11.0,win,20160227_s544,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 1,home,Johnson County,W,10-9,10,9,1.0,win,20160301_p3m2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 3,home,MCC-Longview,L,9-7,9,7,2.0,win,20160303_jlj9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 5,home,Wentworth Military,W,6-1,6,1,5.0,win,20160305_pjrq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 5,home,Wentworth Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 9,home,Des Moines Area,L,10-8,10,8,2.0,win,20160309_tf76,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 9,home,Des Moines Area,L,14-6,14,6,8.0,win,20160309_p7xr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 10,home,MCC-Longview,W,14-3,14,3,11.0,win,20160310_k5kf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 13,home,Northeastern Oklahoma A&M,L,15-8,15,8,7.0,win,20160313_gmxx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
