date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Gulf Coast State,L,3-2,3,2,1,win,20170426_zfjl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 24,home,Gulf Coast State,L,4-0,4,0,4,win,20170424_bqyk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 22,home,Northwest Florida State,L,7-6,7,6,1,win,20170422_8xu3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 19,home,Tallahassee,L,8-7,8,7,1,win,20170419_nnow,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 17,home,Tallahassee,L,7-3,7,3,4,win,20170417_b9m7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 15,home,Chipola,L,16-1,16,1,15,win,20170415_nv4r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 14,home,Chipola,L,11-1,11,1,10,win,20170414_n7cm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 8,home,Gulf Coast State,L,9-2,9,2,7,win,20170408_uk2r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 8,home,Gulf Coast State,L,10-0,10,0,10,win,20170408_hcyz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 6,home,Gulf Coast State,W,9-8,9,8,1,win,20170406_o3cp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 4,home,Gulf Coast State,W,4-2,4,2,2,win,20170404_eisj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 1,home,Northwest Florida State,L,6-4,6,4,2,win,20170401_arcg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Apr 1,home,Northwest Florida State,L,6-3,6,3,3,win,20170401_b1vo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Mar 31,home,Northwest Florida State,L,4-0,4,0,4,win,20170331_kk1v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Mar 28,home,Northwest Florida State,L,4-1,4,1,3,win,20170328_wf5d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Mar 25,home,Tallahassee,W,4-3,4,3,1,win,20170325_t92f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Mar 25,home,Tallahassee,L,6-5,6,5,1,win,20170325_b440,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
Mar 23,home,Tallahassee,L,10-0,10,0,10,win,20170323_om6k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,peytonlacostehucs,Peyton Lacoste
