date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Finger Lakes,L,12-5,12,5,7,win,20240506_bir9,1,0,1,0,6.0,7,8,4,6.00,2.17,6,4,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
May 4,home,Finger Lakes,L,4-2,4,2,2,win,20240504_6k38,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Apr 28,home,Tompkins Cortland,W,16-5,16,5,11,win,20240428_ws45,1,1,0,0,6.0,6,5,3,4.50,1.33,2,5,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Apr 27,home,Tompkins Cortland,W,12-2,12,2,10,win,20240427_w69j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Apr 25,home,Jamestown,L,9-7,9,7,2,win,20240425_ukkp,0,0,1,0,0.2,2,2,,0.00,4.50,1,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Apr 25,home,Jamestown,L,4-2,4,2,2,win,20240425_f2n8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Apr 21,home,Jamestown,L,4-0,4,0,4,win,20240421_vrvp,1,0,0,0,5.0,6,3,3,5.40,1.80,3,4,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Apr 16,home,Onondaga,L,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Apr 16,home,Onondaga,L,12-9,12,9,3,win,20240416_rfzn,1,0,1,0,5.0,8,8,4,7.20,1.60,0,6,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Apr 7,home,Genesee,L,12-1,12,1,11,win,20240407_fb2z,1,0,1,0,5.0,9,8,2,3.60,1.80,0,4,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Mar 30,home,SUNY Niagara,L,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Mar 30,home,SUNY Niagara,L,11-1,11,1,10,win,20240330_nqlf,1,0,0,0,4.1,11,11,4,8.31,3.23,3,4,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Mar 28,home,SUNY Niagara,L,20-0,20,0,20,win,20240328_axlx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Mar 25,home,Corning,W,9-4,9,4,5,win,20240325_n9ik,0,0,0,0,5.2,9,3,3,4.76,1.94,2,5,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Mar 17,home,Jefferson (NY),L,11-7,11,7,4,win,20240317_gpct,0,0,1,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
Mar 14,home,Penn State Wilkes-Barre,W,12-5,12,5,7,win,20240314_zkbk,0,1,0,0,3.0,1,,,0.00,1.00,2,6,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,anthonythatcher4001,Anthony Thatcher
