date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Wabash Valley,L,20-4,20,4,16,win,20240511_are0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
May 11,home,Wabash Valley,L,15-4,15,4,11,win,20240511_jqdy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
May 10,home,Frontier,W,5-4,5,4,1,win,20240510_jq1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
May 9,home,Wabash Valley,W,13-6,13,6,7,win,20240509_4ggc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
May 3,home,Kaskaskia,L,10-1,10,1,9,win,20240503_uvz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
May 2,home,Kaskaskia,L,9-1,9,1,8,win,20240502_0juv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
May 2,home,Kaskaskia,W,5-4,5,4,1,win,20240502_s4jm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
Apr 25,home,Vincennes,W,6-5,6,5,1,win,20240425_7h93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
Apr 23,home,Wabash Valley,W,12-11,12,11,1,win,20240423_y883,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
Apr 23,home,Wabash Valley,L,19-7,19,7,12,win,20240423_n7t7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
Apr 20,home,Rend Lake,L,4-3,4,3,1,win,20240420_elw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
Apr 20,home,Rend Lake,L,15-10,15,10,5,win,20240420_ha61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
Apr 18,home,Rend Lake,W,10-1,10,1,9,win,20240418_c1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
Apr 16,home,Wabash Valley,L,19-6,19,6,13,win,20240416_e59s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,braydenfraasmanmq38,Brayden Fraasman
