date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 17,home,Shorter College,W,12-0,12,0,12.0,win,20150317_leuh,1,1,0,0,2.0,1,0,0,0.00,0,2,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 17,home,Shorter College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 19,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 19,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 21,home,Central Alabama,L,8-0,8,0,8.0,win,20150321_6c72,1,0,1,0,7.0,3,6,3,3.86,4,3,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 21,home,Central Alabama,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 24,home,Coastal Alabama - Bay Minette,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 24,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20150324_c955,0,0,0,0,0.1,,,,0.00,2,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 26,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 26,home,Marion Military,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 28,home,Marion Military,L,3-0,3,0,3.0,win,20150328_k7zy,1,0,0,0,8.0,3,0,0,0.00,5,6,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 28,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 31,home,West Georgia Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Mar 31,home,West Georgia Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 2,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 2,home,Calhoun,W,4-1,4,1,3.0,win,20150402_y0bm,1,1,0,0,7.0,3,1,0,0.00,3,3,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 4,home,Calhoun,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 4,home,Calhoun,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 9,home,Wallace State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 9,home,Wallace State,W,2-1,2,1,1.0,win,20150409_s522,1,1,0,0,7.0,4,1,0,0.00,2,3,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 11,home,Wallace State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 11,home,Wallace State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 16,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 16,home,Shelton State,L,14-3,14,3,11.0,win,20150416_ko4t,1,0,1,0,0.2,0,6,3,40.50,5,0,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 20,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 20,home,Shelton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 21,home,Snead State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 23,home,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 23,home,Lawson State,L,2-0,2,0,2.0,win,20150423_p129,1,0,1,0,6.0,4,2,0,0.00,4,2,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 26,home,Lawson State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 26,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 30,home,Snead State,W,5-3,5,3,2.0,win,20150430_bhy0,1,1,0,0,7.0,7,3,1,1.29,2,3,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
Apr 30,home,Snead State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
May 2,home,Snead State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
May 2,home,Snead State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
May 8,home,Wallace-Selma,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
May 9,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
May 10,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,nickoberry8dse,Nick Oberry
