date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Western Texas,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Oct 2  #,home,Odessa,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Oct 16  #,home,Odessa,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Oct 29  #,home,Odessa,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 3,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 3,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 4,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 4,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 6,home,Angelina,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 6,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 13,home,Blinn,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 13,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 13,home,Weatherford,L,13-5,13,5,8.0,win,20220213_dxqq,0,0,0,0,1.2,1,,,0.00,2,2,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 18,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 19,home,Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 19,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 27,home,Grayson,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 27,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
Feb 28,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,jackquinnnw94,Jack Quinn
