date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northwestern OK State JV,W,17-0,17,0,17.0,win,20130214_k6ny,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Feb 16,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Feb 16,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Feb 17,home,Iowa Western,W,5-4,5,4,1.0,win,20130217_j4dj,1,1,0,0,8.0,7,4,4,4.50,1,6,1,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Feb 17,home,Iowa Western,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Feb 23,home,Rose State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Feb 23,home,Rose State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Feb 24,home,Rose State,L,11-7,11,7,4.0,win,20130224_cefu,1,0,0,0,5.0,11,6,6,10.80,3,5,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 2,home,MCC-Longview,W,7-2,7,2,5.0,win,20130302_9r0v,1,1,0,0,7.0,4,2,2,2.57,2,6,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 2,home,MCC-Longview,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 3,home,MCC-Longview,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 3,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 5,home,McCook,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 8,home,Hutchinson,W,8-6,8,6,2.0,win,20130308_gym5,1,0,0,0,4.1,3,6,4,8.31,3,7,1,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 8,home,Hutchinson,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 9,home,Hutchinson,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 9,home,Hutchinson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 12,home,Otero,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 13,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 16,home,Pratt,W,11-7,11,7,4.0,win,20130316_dakv,1,1,0,0,7.0,10,6,6,7.71,,6,1,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 16,home,Pratt,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 17,home,Pratt,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 17,home,Pratt,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
