date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Itawamba,W,9-2,9,2,7,win,20240309_jl6u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Mar 9,home,Itawamba,W,10-7,10,7,3,win,20240309_ti1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Mar 6,home,Holmes,W,13-0,13,0,13,win,20240306_uqf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Mar 6,home,Hinds,W,10-1,10,1,9,win,20240306_it31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Mar 2,home,Lansing,W,11-1,11,1,10,win,20240302_mj2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Mar 2,home,Lansing,W,5-4,5,4,1,win,20240302_j5mj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 27,home,East Mississippi,W,10-7,10,7,3,win,20240227_ik8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 27,home,East Central (MS),L,14-2,14,2,12,win,20240227_84vt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 26,home,Spring Hill JV,W,14-3,14,3,11,win,20240226_vbl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 26,home,Spring Hill JV,W,14-1,14,1,13,win,20240226_fus1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 23,home,Mississippi Delta,W,3-1,3,1,2,win,20240223_hi1y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 23,home,Mississippi Delta,L,6-5,6,5,1,win,20240223_863o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 20,home,Northeast Mississippi,L,4-2,4,2,2,win,20240220_k43f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 20,home,Coahoma,W,13-1,13,1,12,win,20240220_0k7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 15,home,Hinds,W,3-2,3,2,1,win,20240215_8rxp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 14,home,Northwest Florida State,L,12-0,12,0,12,win,20240214_vkue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 14,home,Northwest Florida State,L,4-2,4,2,2,win,20240214_jlla,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 7,home,Marion Military,W,9-4,9,4,5,win,20240207_67fl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 3,home,Miami Dade,W,13-6,13,6,7,win,20240203_g1a7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 3,home,McLennan,W,12-2,12,2,10,win,20240203_imx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
Feb 2,home,Wallace-Dothan,L,8-7,8,7,1,win,20240202_nswt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,rosspolizziu08g,Ross Polizzi
