date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Baker University JV,W,11-0,11,0,11,win,20240306_ixpk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Mar 6,home,Baker University JV,W,14-4,14,4,10,win,20240306_3xrd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Mar 2,home,Iowa Lakes,W,4-3,4,3,1,win,20240302_tjty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Mar 2,home,Iowa Lakes,W,12-0,12,0,12,win,20240302_6t75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Mar 1,home,Iowa Lakes,W,9-8,9,8,1,win,20240301_rk0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Mar 1,home,Iowa Lakes,W,8-1,8,1,7,win,20240301_nr5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 24,home,Southwestern,W,5-2,5,2,3,win,20240224_tmad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 24,home,Southwestern,W,7-6,7,6,1,win,20240224_c9n9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 23,home,Southwestern,W,6-5,6,5,1,win,20240223_5ed2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 23,home,Southwestern,L,3-0,3,0,3,win,20240223_09ni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 18,home,Ellsworth,W,5-0,5,0,5,win,20240218_vc9m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 18,home,Ellsworth,W,6-3,6,3,3,win,20240218_kvuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 17,home,Ellsworth,W,7-4,7,4,3,win,20240217_yj76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 12,home,Ottawa University JV,W,10-0,10,0,10,win,20240212_ax92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 12,home,Ottawa University JV,W,5-1,5,1,4,win,20240212_1ws8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 10,home,Pratt,W,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 10,home,Pratt,W,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 9,home,Pratt,L,20-10,20,10,10,win,20240209_jeow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
Feb 9,home,Pratt,W,6-0,6,0,6,win,20240209_88vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonja5y,Jaret Nelson
