date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Trinidad State,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 3,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 3,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 4,home,Eastern Arizona,W,3-2,3,2,1.0,win,20170204_bn56,0,0,0,0,0.1,,,,0.00,1,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 4,home,Eastern Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 10,home,Western Oklahoma State,L,22-1,22,1,21.0,win,20170210_1ijn,0,0,0,0,0.2,2,4,4,54.00,2,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 11,home,Western Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 11,home,Western Oklahoma State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 12,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 18,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 18,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 19,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 19,home,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 21,home,Trinidad State,L,11-0,11,0,11.0,win,20170221_cl68,1,0,1,0,2.0,9,6,6,27.00,0,1,1,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 21,home,Trinidad State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
Feb 25,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,dioniciotrujillova34,Dionicio Trujillo
