date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Spring Hill JV,W,13-5,13,5,8,win,20230420_lo68,0,0,0,0,1.2,2,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Apr 18,home,East Central (MS),W,10-2,10,2,8,win,20230418_se7t,0,0,0,0,1.0,1,1,,0.00,1,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Apr 14,home,Coahoma,W,12-2,12,2,10,win,20230414_p8lm,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Mar 25,home,Itawamba,L,12-11,12,11,1,win,20230325_tdv1,0,0,0,0,0.0,2,2,2,INF,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Mar 18,home,Mississippi Delta,W,19-6,19,6,13,win,20230318_z4q2,0,1,0,0,1.0,0,0,0,0.00,1,0,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Mar 7,home,Southwest Mississippi,W,9-5,9,5,4,win,20230307_4xlh,0,0,0,0,0.2,1,,,0.00,1,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Mar 3,home,Baton Rouge,W,10-2,10,2,8,win,20230303_4x6x,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Feb 21,home,Copiah-Lincoln,W,10-7,10,7,3,win,20230221_1c43,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
Feb 5,home,Wharton County,W,11-7,11,7,4,win,20230205_c7ye,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jordanbelsomes32r,Jordan Belsome
