date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Des Moines Area,L,6-3,6,3,3.0,win,20130404_xm2f,0,0,0,0,1.0,1,0,0,0.00,0,1,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 6,home,Iowa Western,L,25-8,25,8,17.0,win,20130406_ydgt,0,0,0,0,3.0,12,12,11,33.00,2,1,5,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 6,home,Iowa Western,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 7,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 7,home,Iowa Western,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 13,home,Marshalltown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 13,home,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 14,home,Marshalltown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 14,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 20,home,Indian Hills,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 20,home,Indian Hills,L,10-8,10,8,2.0,win,20130420_1hdo,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 21,home,Indian Hills,L,19-6,19,6,13.0,win,20130421_nh7s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 21,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 24,home,Kirkwood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 24,home,Kirkwood,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 27,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 27,home,Iowa Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 28,home,Iowa Western,L,9-2,9,2,7.0,win,20130428_ogpq,0,0,0,0,2.0,2,,,0.00,,1,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
Apr 28,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
May 1,home,Augustana JV,L,12-7,12,7,5.0,win,20130501_265c,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
May 4,home,Marshalltown,L,5-3,5,3,2.0,win,20130504_ia3r,0,0,0,0,3.0,,,,0.00,1,4,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
May 4,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
May 5,home,Marshalltown,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
May 5,home,Marshalltown,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
May 10,home,Iowa Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
May 10,home,Marshalltown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,ryanmartinxz06,Ryan Martin
