date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Abraham Baldwin,W,9-4,9,4,5.0,win,20150130_y7mn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Jan 30,home,Abraham Baldwin,W,5-2,5,2,3.0,win,20150130_bzxf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Jan 31,home,Abraham Baldwin,W,11-0,11,0,11.0,win,20150131_m19q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Jan 31,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20150131_e8zm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 3,home,Palm Beach State,W,2-0,2,0,2.0,win,20150203_0ynj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 5,home,Gulf Coast State,W,11-7,11,7,4.0,win,20150205_gyzs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 6,home,Lurleen B. Wallace,W,12-6,12,6,6.0,win,20150206_1lqm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 7,home,Chattahoochee Valley,W,4-0,4,0,4.0,win,20150207_knp4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 8,home,Chipola,L,5-3,5,3,2.0,win,20150208_havh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 11,home,Thomas University JV,W,11-1,11,1,10.0,win,20150211_gpqo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 11,home,Thomas University JV,W,17-0,17,0,17.0,win,20150211_hssy,0,0,0,0,1.0,,,,0.00,,3,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 13,home,Broward,W,10-3,10,3,7.0,win,20150213_whec,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 14,home,Palm Beach State,W,8-4,8,4,4.0,win,20150214_nqyq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 15,home,St. Petersburg,W,5-3,5,3,2.0,win,20150215_e3ql,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 17,home,Polk State,W,4-0,4,0,4.0,win,20150217_5s8q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 18,home,Webber International University JV,W,19-4,19,4,15.0,win,20150218_oeyc,0,0,0,0,1.0,2,1,1,9.00,,3,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 20,home,South Georgia State,W,8-3,8,3,5.0,win,20150220_wtw0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
Feb 20,home,South Georgia State,L,2-1,2,1,1.0,win,20150220_jst1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,mylesstrawu4ja,Myles Straw
