date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Community Christian (Mich.),W,14-4,14,4,10,win,20240505_1ll6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
May 5,home,Community Christian (Mich.),W,5-3,5,3,2,win,20240505_0o8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
May 4,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240504_3p8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
May 4,home,Community Christian (Mich.),W,7-2,7,2,5,win,20240504_0ejh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 30,home,Alpena,W,5-4,5,4,1,win,20240430_27wm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 30,home,Alpena,W,10-5,10,5,5,win,20240430_4eb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 27,home,Delta,W,12-8,12,8,4,win,20240427_9mvf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 27,home,Delta,W,9-2,9,2,7,win,20240427_c9fm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 23,home,Bryant & Stratton College (WI),L,14-4,14,4,10,win,20240423_1fqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 19,home,Mid Michigan,L,11-8,11,8,3,win,20240419_074s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 16,home,Alpena,L,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 16,home,Alpena,W,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 12,home,Western Tech,L,6-5,6,5,1,win,20240412_ur0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 12,home,Viterbo JV,W,8-4,8,4,4,win,20240412_8jow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 11,home,Minnesota Post Grad,W,13-5,13,5,8,win,20240411_lfiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Apr 7,home,Grand Rapids,L,6-3,6,3,3,win,20240407_rq17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Mar 7,home,Penn State Schuylkill,L,12-3,12,3,9,win,20240307_xoof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Mar 4,home,Northampton,L,12-2,12,2,10,win,20240304_82ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,loganpetersonujqk,Logan Peterson
