date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Mott,L,15-5,15,5,10,win,20240421_kw6e,0,0,0,0,1.2,6,5,5,27.00,4.20,1,2,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Apr 14,home,Schoolcraft,W,3-2,3,2,1,win,20240414_rzqn,0,1,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Apr 13,home,Schoolcraft,L,4-3,4,3,1,win,20240413_pg9i,0,0,1,0,1.0,2,1,,0.00,3.00,1,1,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Apr 9,home,Indiana Tech JV,W,15-10,15,10,5,win,20240409_7320,0,1,0,0,2.0,2,2,1,4.50,1.50,1,2,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,0,0,0,1,1.1,1,,,0.00,.75,,2,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Apr 4,home,Jackson,L,4-3,4,3,1,win,20240404_dw36,0,0,1,0,0.2,,1,,0.00,1.50,1,1,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Mar 29,home,Henry Ford,W,11-6,11,6,5,win,20240329_6yga,0,0,0,1,1.1,,,,0.00,,,2,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Mar 21,home,Schoolcraft,W,5-4,5,4,1,win,20240321_yxhs,0,0,0,1,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Mar 8,home,East Georgia State,L,14-11,14,11,3,win,20240308_px7a,0,0,0,0,1.0,5,5,5,45.00,6.00,1,2,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
Mar 3,home,USC Lancaster,W,16-12,16,12,4,win,20240303_24q7,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,jacksaputoroya,Jack Saputo
