date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Sep 14  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Sep 15  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Sep 26  #,home,Fort Hays State University,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Oct 1  #,home,Emporia State University,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Oct 6  #,home,Midwest Nationals,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Oct 14  #,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 8,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 8,home,Western Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 9,home,Odessa,W,6-2,6,2,4.0,win,20140209_b2p4,1,1,0,0,5.0,6,2,2,3.60,1,2,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 9,home,Odessa,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 15,home,Western Nebraska,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 15,home,Western Nebraska,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 16,home,Western Nebraska,W,10-0,10,0,10.0,win,20140216_j3ei,1,1,0,0,5.0,,,,0.00,1,5,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 16,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 19,home,Fort Hays State University JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 24,home,Midland University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 24,home,Midland University JV,L,8-6,8,6,2.0,win,20140224_5y1g,1,0,0,0,3.0,2,3,,0.00,2,2,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 26,home,Sterling College JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 26,home,Bethany College JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 28,home,Seward County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Feb 28,home,Seward County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 4,home,Kansas Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 6,home,Seward County,L,3-2,3,2,1.0,win,20140306_ez6r,1,0,1,0,6.0,4,3,,0.00,1,5,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 6,home,Seward County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 9,home,Colby,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 9,home,Colby,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 10,home,Colby,W,3-2,3,2,1.0,win,20140310_kmt8,1,0,0,0,3.0,3,2,2,6.00,1,1,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 10,home,Colby,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 12,home,Bethany College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 15,home,Cloud County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 15,home,Cloud County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 17,home,Cloud County,L,8-7,8,7,1.0,win,20140317_irvz,1,0,0,0,5.2,7,6,5,7.94,1,4,2,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 17,home,Cloud County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 19,home,Kansas Wesleyan University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 20,home,Brown Mackie,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 22,home,Butler,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 22,home,Butler,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 23,home,Butler,L,6-5,6,5,1.0,win,20140323_ufkq,1,0,0,0,6.0,3,1,,0.00,7,5,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 23,home,Butler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 24,home,Sterling College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 26,home,Brown Mackie,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 29,home,MCC-Longview,L,9-7,9,7,2.0,win,20140329_bba4,1,0,0,0,5.2,7,6,4,6.35,2,4,1,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 29,home,MCC-Longview,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 30,home,MCC-Longview,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Mar 30,home,MCC-Longview,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 2,home,Tabor College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 5,home,Dodge City,W,6-4,6,4,2.0,win,20140405_2fop,1,1,0,0,4.2,5,4,4,7.71,3,4,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 5,home,Dodge City,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 6,home,Dodge City,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 6,home,Dodge City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 10,home,Brown Mackie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 11,home,Garden City,W,2-1,2,1,1.0,win,20140411_aq9u,1,1,0,0,7.0,3,1,1,1.29,4,7,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 11,home,Garden City,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 12,home,Garden City,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 12,home,Garden City,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 15,home,Hesston,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 18,home,Hutchinson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 18,home,Hutchinson,L,8-6,8,6,2.0,win,20140418_8weg,1,0,0,0,5.0,5,5,5,9.00,3,7,2,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 19,home,Hutchinson,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 19,home,Hutchinson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
Apr 23,home,Kansas Wesleyan JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,justinhersch9byj,Justin Hersch
